Word,Start Time,End Time,start_time_diff,Speaker_A,Speaker_B,SourceFile,Speaker,Backchannel,Overlap,Turn,Contested,Sent,Turn Start,Turn End,Sentiment,word_count,Time_Boundary
can,1016.27423,1016.43396,0.1597299999999677,0,1,1716395718241-5960d5e7-6435-4f56-ba93-20e6d11cd490-cam-audio-1716395719209,B,0,0,76,0,that might be okay with them i can look into that so yeah so yeah so i i i need to talk to my financial consultant on all this and see see what he thinks on this,1014.6769,1023.2227,0.25,37,1014.6769
look,1016.43396,1016.5937,0.1597299999999677,0,1,1716395718241-5960d5e7-6435-4f56-ba93-20e6d11cd490-cam-audio-1716395719209,B,0,0,76,0,that might be okay with them i can look into that so yeah so yeah so i i i need to talk to my financial consultant on all this and see see what he thinks on this,1014.6769,1023.2227,0.25,37,1014.6769
into,1016.5937,1016.8333,0.1597400000000561,0,1,1716395718241-5960d5e7-6435-4f56-ba93-20e6d11cd490-cam-audio-1716395719209,B,0,0,76,0,that might be okay with them i can look into that so yeah so yeah so i i i need to talk to my financial consultant on all this and see see what he thinks on this,1014.6769,1023.2227,0.25,37,1014.6769
that,1016.8333,1016.99304,0.2395999999999958,0,1,1716395718241-5960d5e7-6435-4f56-ba93-20e6d11cd490-cam-audio-1716395719209,B,0,0,76,0,that might be okay with them i can look into that so yeah so yeah so i i i need to talk to my financial consultant on all this and see see what he thinks on this,1014.6769,1023.2227,0.25,37,1014.6769
so,1017.63196,1018.0313,0.7986600000000408,0,1,1716395718241-5960d5e7-6435-4f56-ba93-20e6d11cd490-cam-audio-1716395719209,B,0,0,76,0,that might be okay with them i can look into that so yeah so yeah so i i i need to talk to my financial consultant on all this and see see what he thinks on this,1014.6769,1023.2227,0.25,37,1014.6769
yeah,1018.1112,1018.19104,0.4792400000000043,0,1,1716395718241-5960d5e7-6435-4f56-ba93-20e6d11cd490-cam-audio-1716395719209,B,0,0,76,0,that might be okay with them i can look into that so yeah so yeah so i i i need to talk to my financial consultant on all this and see see what he thinks on this,1014.6769,1023.2227,0.25,37,1014.6769
so,1018.43066,1018.6702,0.3194599999999354,0,1,1716395718241-5960d5e7-6435-4f56-ba93-20e6d11cd490-cam-audio-1716395719209,B,0,0,76,0,that might be okay with them i can look into that so yeah so yeah so i i i need to talk to my financial consultant on all this and see see what he thinks on this,1014.6769,1023.2227,0.25,37,1014.6769
yeah,1018.83,1018.98975,0.399340000000052,0,1,1716395718241-5960d5e7-6435-4f56-ba93-20e6d11cd490-cam-audio-1716395719209,B,0,0,76,0,that might be okay with them i can look into that so yeah so yeah so i i i need to talk to my financial consultant on all this and see see what he thinks on this,1014.6769,1023.2227,0.25,37,1014.6769
so,1018.98975,1019.0696,0.1597499999999172,0,1,1716395718241-5960d5e7-6435-4f56-ba93-20e6d11cd490-cam-audio-1716395719209,B,0,0,76,0,that might be okay with them i can look into that so yeah so yeah so i i i need to talk to my financial consultant on all this and see see what he thinks on this,1014.6769,1023.2227,0.25,37,1014.6769
i,1019.2293,1019.38904,0.2395500000000083,0,1,1716395718241-5960d5e7-6435-4f56-ba93-20e6d11cd490-cam-audio-1716395719209,B,0,0,76,0,that might be okay with them i can look into that so yeah so yeah so i i i need to talk to my financial consultant on all this and see see what he thinks on this,1014.6769,1023.2227,0.25,37,1014.6769
i,1019.46893,1019.54877,0.2396300000000337,0,1,1716395718241-5960d5e7-6435-4f56-ba93-20e6d11cd490-cam-audio-1716395719209,B,0,0,76,0,that might be okay with them i can look into that so yeah so yeah so i i i need to talk to my financial consultant on all this and see see what he thinks on this,1014.6769,1023.2227,0.25,37,1014.6769
i,1019.62866,1019.70856,0.1597299999999677,0,1,1716395718241-5960d5e7-6435-4f56-ba93-20e6d11cd490-cam-audio-1716395719209,B,0,0,76,0,that might be okay with them i can look into that so yeah so yeah so i i i need to talk to my financial consultant on all this and see see what he thinks on this,1014.6769,1023.2227,0.25,37,1014.6769
need,1019.70856,1019.7884,0.079900000000066,0,1,1716395718241-5960d5e7-6435-4f56-ba93-20e6d11cd490-cam-audio-1716395719209,B,0,0,76,0,that might be okay with them i can look into that so yeah so yeah so i i i need to talk to my financial consultant on all this and see see what he thinks on this,1014.6769,1023.2227,0.25,37,1014.6769
to,1019.7884,1019.9481,0.0798399999999901,0,1,1716395718241-5960d5e7-6435-4f56-ba93-20e6d11cd490-cam-audio-1716395719209,B,0,0,76,0,that might be okay with them i can look into that so yeah so yeah so i i i need to talk to my financial consultant on all this and see see what he thinks on this,1014.6769,1023.2227,0.25,37,1014.6769
talk,1019.9481,1020.028,0.1596999999999298,0,1,1716395718241-5960d5e7-6435-4f56-ba93-20e6d11cd490-cam-audio-1716395719209,B,0,0,76,0,that might be okay with them i can look into that so yeah so yeah so i i i need to talk to my financial consultant on all this and see see what he thinks on this,1014.6769,1023.2227,0.25,37,1014.6769
to,1020.028,1020.10785,0.079900000000066,0,1,1716395718241-5960d5e7-6435-4f56-ba93-20e6d11cd490-cam-audio-1716395719209,B,0,0,76,0,that might be okay with them i can look into that so yeah so yeah so i i i need to talk to my financial consultant on all this and see see what he thinks on this,1014.6769,1023.2227,0.25,37,1014.6769
my,1020.10785,1020.5072,0.0798499999999649,0,1,1716395718241-5960d5e7-6435-4f56-ba93-20e6d11cd490-cam-audio-1716395719209,B,0,0,76,0,that might be okay with them i can look into that so yeah so yeah so i i i need to talk to my financial consultant on all this and see see what he thinks on this,1014.6769,1023.2227,0.25,37,1014.6769
financial,1020.5072,1020.7468,0.3993500000000267,0,1,1716395718241-5960d5e7-6435-4f56-ba93-20e6d11cd490-cam-audio-1716395719209,B,0,0,76,0,that might be okay with them i can look into that so yeah so yeah so i i i need to talk to my financial consultant on all this and see see what he thinks on this,1014.6769,1023.2227,0.25,37,1014.6769
consultant,1020.7468,1020.9864,0.2395999999999958,0,1,1716395718241-5960d5e7-6435-4f56-ba93-20e6d11cd490-cam-audio-1716395719209,B,0,0,76,0,that might be okay with them i can look into that so yeah so yeah so i i i need to talk to my financial consultant on all this and see see what he thinks on this,1014.6769,1023.2227,0.25,37,1014.6769
on,1020.9864,1021.226,0.2395999999999958,0,1,1716395718241-5960d5e7-6435-4f56-ba93-20e6d11cd490-cam-audio-1716395719209,B,0,0,76,0,that might be okay with them i can look into that so yeah so yeah so i i i need to talk to my financial consultant on all this and see see what he thinks on this,1014.6769,1023.2227,0.25,37,1014.6769
all,1021.226,1021.3059,0.2395999999999958,0,1,1716395718241-5960d5e7-6435-4f56-ba93-20e6d11cd490-cam-audio-1716395719209,B,0,0,76,0,that might be okay with them i can look into that so yeah so yeah so i i i need to talk to my financial consultant on all this and see see what he thinks on this,1014.6769,1023.2227,0.25,37,1014.6769
this,1021.3059,1021.5455,0.0798999999999523,0,1,1716395718241-5960d5e7-6435-4f56-ba93-20e6d11cd490-cam-audio-1716395719209,B,0,0,76,0,that might be okay with them i can look into that so yeah so yeah so i i i need to talk to my financial consultant on all this and see see what he thinks on this,1014.6769,1023.2227,0.25,37,1014.6769
and,1021.5455,1021.7052,0.2395999999999958,0,1,1716395718241-5960d5e7-6435-4f56-ba93-20e6d11cd490-cam-audio-1716395719209,B,0,0,76,0,that might be okay with them i can look into that so yeah so yeah so i i i need to talk to my financial consultant on all this and see see what he thinks on this,1014.6769,1023.2227,0.25,37,1014.6769
see,1021.7052,1022.10455,0.1597000000000434,0,1,1716395718241-5960d5e7-6435-4f56-ba93-20e6d11cd490-cam-audio-1716395719209,B,0,0,76,0,that might be okay with them i can look into that so yeah so yeah so i i i need to talk to my financial consultant on all this and see see what he thinks on this,1014.6769,1023.2227,0.25,37,1014.6769
see,1022.10455,1022.2643,0.3993500000000267,0,1,1716395718241-5960d5e7-6435-4f56-ba93-20e6d11cd490-cam-audio-1716395719209,B,0,0,76,0,that might be okay with them i can look into that so yeah so yeah so i i i need to talk to my financial consultant on all this and see see what he thinks on this,1014.6769,1023.2227,0.25,37,1014.6769
what,1022.2643,1022.424,0.1597500000000309,0,1,1716395718241-5960d5e7-6435-4f56-ba93-20e6d11cd490-cam-audio-1716395719209,B,0,0,76,0,that might be okay with them i can look into that so yeah so yeah so i i i need to talk to my financial consultant on all this and see see what he thinks on this,1014.6769,1023.2227,0.25,37,1014.6769
he,1022.424,1022.5039,0.1596999999999298,0,1,1716395718241-5960d5e7-6435-4f56-ba93-20e6d11cd490-cam-audio-1716395719209,B,0,0,76,0,that might be okay with them i can look into that so yeah so yeah so i i i need to talk to my financial consultant on all this and see see what he thinks on this,1014.6769,1023.2227,0.25,37,1014.6769
thinks,1022.5039,1022.82336,0.079900000000066,0,1,1716395718241-5960d5e7-6435-4f56-ba93-20e6d11cd490-cam-audio-1716395719209,B,0,0,76,0,that might be okay with them i can look into that so yeah so yeah so i i i need to talk to my financial consultant on all this and see see what he thinks on this,1014.6769,1023.2227,0.25,37,1014.6769
on,1022.82336,1023.063,0.3194599999999354,0,1,1716395718241-5960d5e7-6435-4f56-ba93-20e6d11cd490-cam-audio-1716395719209,B,0,0,76,0,that might be okay with them i can look into that so yeah so yeah so i i i need to talk to my financial consultant on all this and see see what he thinks on this,1014.6769,1023.2227,0.25,37,1014.6769
this,1023.063,1023.2227,0.2396400000000085,0,1,1716395718241-5960d5e7-6435-4f56-ba93-20e6d11cd490-cam-audio-1716395719209,B,0,0,76,0,that might be okay with them i can look into that so yeah so yeah so i i i need to talk to my financial consultant on all this and see see what he thinks on this,1014.6769,1023.2227,0.25,37,1014.6769
yep,1029.6129,1029.8523,15.099530000000073,1,0,1716395718241-2f696c70-1341-4ea9-bc2d-d7bc53649c5c-cam-audio-1716395747749,A,0,0,77,0,yep that sounds great okay so kind of what we're looking at is two hundred k for the ip portfolio which is what our analysts have valued to that and then we're looking at the six months of paid of article that you're,1029.6129,1049.0874,0.6333333333333333,43,1026.4178000000002
that,1031.4484,1031.6877,1.8354999999999109,1,0,1716395718241-2f696c70-1341-4ea9-bc2d-d7bc53649c5c-cam-audio-1716395747749,A,0,0,77,0,yep that sounds great okay so kind of what we're looking at is two hundred k for the ip portfolio which is what our analysts have valued to that and then we're looking at the six months of paid of article that you're,1029.6129,1049.0874,0.6333333333333333,43,1026.4178000000002
sounds,1031.6877,1032.007,0.2392999999999574,1,0,1716395718241-2f696c70-1341-4ea9-bc2d-d7bc53649c5c-cam-audio-1716395747749,A,0,0,77,0,yep that sounds great okay so kind of what we're looking at is two hundred k for the ip portfolio which is what our analysts have valued to that and then we're looking at the six months of paid of article that you're,1029.6129,1049.0874,0.6333333333333333,43,1026.4178000000002
great,1032.007,1032.1665,0.319300000000112,1,0,1716395718241-2f696c70-1341-4ea9-bc2d-d7bc53649c5c-cam-audio-1716395747749,A,0,0,77,0,yep that sounds great okay so kind of what we're looking at is two hundred k for the ip portfolio which is what our analysts have valued to that and then we're looking at the six months of paid of article that you're,1029.6129,1049.0874,0.6333333333333333,43,1026.4178000000002
okay,1032.7251,1032.8848,0.7181000000000495,1,0,1716395718241-2f696c70-1341-4ea9-bc2d-d7bc53649c5c-cam-audio-1716395747749,A,0,0,77,0,yep that sounds great okay so kind of what we're looking at is two hundred k for the ip portfolio which is what our analysts have valued to that and then we're looking at the six months of paid of article that you're,1029.6129,1049.0874,0.6333333333333333,43,1026.4178000000002
so,1033.1241,1033.6241,0.3989999999998872,1,0,1716395718241-2f696c70-1341-4ea9-bc2d-d7bc53649c5c-cam-audio-1716395747749,A,0,0,77,0,yep that sounds great okay so kind of what we're looking at is two hundred k for the ip portfolio which is what our analysts have valued to that and then we're looking at the six months of paid of article that you're,1029.6129,1049.0874,0.6333333333333333,43,1026.4178000000002
kind,1034.2413,1034.4009,1.1171999999999116,1,0,1716395718241-2f696c70-1341-4ea9-bc2d-d7bc53649c5c-cam-audio-1716395747749,A,0,0,77,0,yep that sounds great okay so kind of what we're looking at is two hundred k for the ip portfolio which is what our analysts have valued to that and then we're looking at the six months of paid of article that you're,1029.6129,1049.0874,0.6333333333333333,43,1026.4178000000002
of,1034.4009,1034.4807,0.1596000000001822,1,0,1716395718241-2f696c70-1341-4ea9-bc2d-d7bc53649c5c-cam-audio-1716395747749,A,0,0,77,0,yep that sounds great okay so kind of what we're looking at is two hundred k for the ip portfolio which is what our analysts have valued to that and then we're looking at the six months of paid of article that you're,1029.6129,1049.0874,0.6333333333333333,43,1026.4178000000002
what,1034.4807,1034.6404,0.0797999999999774,1,0,1716395718241-2f696c70-1341-4ea9-bc2d-d7bc53649c5c-cam-audio-1716395747749,A,0,0,77,0,yep that sounds great okay so kind of what we're looking at is two hundred k for the ip portfolio which is what our analysts have valued to that and then we're looking at the six months of paid of article that you're,1029.6129,1049.0874,0.6333333333333333,43,1026.4178000000002
we're,1034.6404,1034.7999,0.1596999999999298,1,0,1716395718241-2f696c70-1341-4ea9-bc2d-d7bc53649c5c-cam-audio-1716395747749,A,0,0,77,0,yep that sounds great okay so kind of what we're looking at is two hundred k for the ip portfolio which is what our analysts have valued to that and then we're looking at the six months of paid of article that you're,1029.6129,1049.0874,0.6333333333333333,43,1026.4178000000002
looking,1034.7999,1035.0393,0.15949999999998,1,0,1716395718241-2f696c70-1341-4ea9-bc2d-d7bc53649c5c-cam-audio-1716395747749,A,0,0,77,0,yep that sounds great okay so kind of what we're looking at is two hundred k for the ip portfolio which is what our analysts have valued to that and then we're looking at the six months of paid of article that you're,1029.6129,1049.0874,0.6333333333333333,43,1026.4178000000002
at,1035.0393,1035.3585,0.2393999999999323,1,0,1716395718241-2f696c70-1341-4ea9-bc2d-d7bc53649c5c-cam-audio-1716395747749,A,0,0,77,0,yep that sounds great okay so kind of what we're looking at is two hundred k for the ip portfolio which is what our analysts have valued to that and then we're looking at the six months of paid of article that you're,1029.6129,1049.0874,0.6333333333333333,43,1026.4178000000002
is,1035.3585,1035.5979,0.3192000000001371,1,0,1716395718241-2f696c70-1341-4ea9-bc2d-d7bc53649c5c-cam-audio-1716395747749,A,0,0,77,0,yep that sounds great okay so kind of what we're looking at is two hundred k for the ip portfolio which is what our analysts have valued to that and then we're looking at the six months of paid of article that you're,1029.6129,1049.0874,0.6333333333333333,43,1026.4178000000002
two,1035.5979,1035.7576,0.2393999999999323,1,0,1716395718241-2f696c70-1341-4ea9-bc2d-d7bc53649c5c-cam-audio-1716395747749,A,0,0,77,0,yep that sounds great okay so kind of what we're looking at is two hundred k for the ip portfolio which is what our analysts have valued to that and then we're looking at the six months of paid of article that you're,1029.6129,1049.0874,0.6333333333333333,43,1026.4178000000002
hundred,1035.7576,1036.1565,0.1596999999999298,1,0,1716395718241-2f696c70-1341-4ea9-bc2d-d7bc53649c5c-cam-audio-1716395747749,A,0,0,77,0,yep that sounds great okay so kind of what we're looking at is two hundred k for the ip portfolio which is what our analysts have valued to that and then we're looking at the six months of paid of article that you're,1029.6129,1049.0874,0.6333333333333333,43,1026.4178000000002
k,1036.1565,1036.5555,0.3989000000001397,1,0,1716395718241-2f696c70-1341-4ea9-bc2d-d7bc53649c5c-cam-audio-1716395747749,A,0,0,77,0,yep that sounds great okay so kind of what we're looking at is two hundred k for the ip portfolio which is what our analysts have valued to that and then we're looking at the six months of paid of article that you're,1029.6129,1049.0874,0.6333333333333333,43,1026.4178000000002
for,1036.5555,1036.8748,0.3989999999998872,1,0,1716395718241-2f696c70-1341-4ea9-bc2d-d7bc53649c5c-cam-audio-1716395747749,A,0,0,77,0,yep that sounds great okay so kind of what we're looking at is two hundred k for the ip portfolio which is what our analysts have valued to that and then we're looking at the six months of paid of article that you're,1029.6129,1049.0874,0.6333333333333333,43,1026.4178000000002
