Word,Start Time,End Time,start_time_diff,Speaker_A,Speaker_B,SourceFile,Speaker,Backchannel,Overlap,Turn,Contested,Sent,Turn Start,Turn End,Sentiment,word_count,Time_Boundary
loved,600.3948,600.6343,0.1597500000000309,1,0,1716394470859-34198aab-4c3d-4152-88d5-12315cc59637-cam-audio-1716394471837,A,0,0,65,0,reflect a past experiences if you could speak to one of your loved ones even just a word even just to see them even just to smell them like,596.0833,607.2611,0.22499999999999998,29,596.0824
ones,600.6343,600.8738,0.2395000000000209,1,0,1716394470859-34198aab-4c3d-4152-88d5-12315cc59637-cam-audio-1716394471837,A,0,0,65,0,reflect a past experiences if you could speak to one of your loved ones even just a word even just to see them even just to smell them like,596.0833,607.2611,0.22499999999999998,29,596.0824
even,601.8319,602.15125,1.1975999999999658,1,0,1716394470859-34198aab-4c3d-4152-88d5-12315cc59637-cam-audio-1716394471837,A,0,0,65,0,reflect a past experiences if you could speak to one of your loved ones even just a word even just to see them even just to smell them like,596.0833,607.2611,0.22499999999999998,29,596.0824
just,602.15125,602.311,0.3193499999999858,1,0,1716394470859-34198aab-4c3d-4152-88d5-12315cc59637-cam-audio-1716394471837,A,0,0,65,0,reflect a past experiences if you could speak to one of your loved ones even just a word even just to see them even just to smell them like,596.0833,607.2611,0.22499999999999998,29,596.0824
a,602.311,602.47064,0.1597500000000309,1,0,1716394470859-34198aab-4c3d-4152-88d5-12315cc59637-cam-audio-1716394471837,A,0,0,65,0,reflect a past experiences if you could speak to one of your loved ones even just a word even just to see them even just to smell them like,596.0833,607.2611,0.22499999999999998,29,596.0824
word,602.47064,602.79,0.1596399999999675,1,0,1716394470859-34198aab-4c3d-4152-88d5-12315cc59637-cam-audio-1716394471837,A,0,0,65,0,reflect a past experiences if you could speak to one of your loved ones even just a word even just to see them even just to smell them like,596.0833,607.2611,0.22499999999999998,29,596.0824
even,603.26904,603.7481,0.7984000000000151,1,0,1716394470859-34198aab-4c3d-4152-88d5-12315cc59637-cam-audio-1716394471837,A,0,0,65,0,reflect a past experiences if you could speak to one of your loved ones even just a word even just to see them even just to smell them like,596.0833,607.2611,0.22499999999999998,29,596.0824
just,603.7481,604.2481,0.479060000000004,1,0,1716394470859-34198aab-4c3d-4152-88d5-12315cc59637-cam-audio-1716394471837,A,0,0,65,0,reflect a past experiences if you could speak to one of your loved ones even just a word even just to see them even just to smell them like,596.0833,607.2611,0.22499999999999998,29,596.0824
to,604.38684,604.7062,0.6387399999999843,1,0,1716394470859-34198aab-4c3d-4152-88d5-12315cc59637-cam-audio-1716394471837,A,0,0,65,0,reflect a past experiences if you could speak to one of your loved ones even just a word even just to see them even just to smell them like,596.0833,607.2611,0.22499999999999998,29,596.0824
see,604.7062,604.86584,0.3193599999999605,1,0,1716394470859-34198aab-4c3d-4152-88d5-12315cc59637-cam-audio-1716394471837,A,0,0,65,0,reflect a past experiences if you could speak to one of your loved ones even just a word even just to see them even just to smell them like,596.0833,607.2611,0.22499999999999998,29,596.0824
them,604.86584,605.0256,0.1596400000000812,1,0,1716394470859-34198aab-4c3d-4152-88d5-12315cc59637-cam-audio-1716394471837,A,0,0,65,0,reflect a past experiences if you could speak to one of your loved ones even just a word even just to see them even just to smell them like,596.0833,607.2611,0.22499999999999998,29,596.0824
even,605.18524,605.5046,0.3193999999999732,1,0,1716394470859-34198aab-4c3d-4152-88d5-12315cc59637-cam-audio-1716394471837,A,0,0,65,0,reflect a past experiences if you could speak to one of your loved ones even just a word even just to see them even just to smell them like,596.0833,607.2611,0.22499999999999998,29,596.0824
just,605.5046,605.6643,0.3193599999999605,1,0,1716394470859-34198aab-4c3d-4152-88d5-12315cc59637-cam-audio-1716394471837,A,0,0,65,0,reflect a past experiences if you could speak to one of your loved ones even just a word even just to see them even just to smell them like,596.0833,607.2611,0.22499999999999998,29,596.0824
to,605.6643,606.0635,0.1597000000000434,1,0,1716394470859-34198aab-4c3d-4152-88d5-12315cc59637-cam-audio-1716394471837,A,0,0,65,0,reflect a past experiences if you could speak to one of your loved ones even just a word even just to see them even just to smell them like,596.0833,607.2611,0.22499999999999998,29,596.0824
smell,606.0635,606.30304,0.3991999999999507,1,0,1716394470859-34198aab-4c3d-4152-88d5-12315cc59637-cam-audio-1716394471837,A,0,0,65,0,reflect a past experiences if you could speak to one of your loved ones even just a word even just to see them even just to smell them like,596.0833,607.2611,0.22499999999999998,29,596.0824
them,606.30304,606.54254,0.2395400000000336,1,0,1716394470859-34198aab-4c3d-4152-88d5-12315cc59637-cam-audio-1716394471837,A,0,0,65,0,reflect a past experiences if you could speak to one of your loved ones even just a word even just to see them even just to smell them like,596.0833,607.2611,0.22499999999999998,29,596.0824
